,T=5,T=7,T=9,T=11,T=13,T=15,T=17,T=19,T=21,T=23,T=25,T=27,T=29
2802,0.817481279373169,0.8394291996955872,0.8437460064888,0.8584516644477844,0.8572885990142822,0.8617124557495117,0.8501462936401367,0.8593506813049316,0.8561326861381531,0.8489689826965332,0.8500534892082214,0.84030681848526,0.8381805419921875
2803,0.8175178170204163,0.8394507765769958,0.8437589406967163,0.8584949970245361,0.8573110103607178,0.8617189526557922,0.8501640558242798,0.8593651652336121,0.856155514717102,0.849001407623291,0.8500784635543823,0.8403209447860718,0.8382096886634827
2804,0.8175401091575623,0.8394937515258789,0.8437932133674622,0.8585169315338135,0.8573048114776611,0.8617326021194458,0.8501818180084229,0.8593797087669373,0.8561211824417114,0.8489910960197449,0.8501247763633728,0.8403279781341553,0.8382459878921509
2805,0.8175338506698608,0.8395224809646606,0.8437989950180054,0.8585531115531921,0.8573129177093506,0.8617462515830994,0.8501995801925659,0.859408438205719,0.8561511039733887,0.8490092754364014,0.8501567840576172,0.8403563499450684,0.8382822275161743
2806,0.8175489902496338,0.8395511507987976,0.8438332676887512,0.8585963845252991,0.857356607913971,0.8617741465568542,0.8502386808395386,0.859401524066925,0.8561738729476929,0.8490487933158875,0.8501532077789307,0.8403776288032532,0.8382899761199951
2807,0.8175641298294067,0.8395797610282898,0.8438746333122253,0.8586253523826599,0.85738605260849,0.8618091344833374,0.8502563834190369,0.8594373464584351,0.8561965823173523,0.8490740656852722,0.8501709699630737,0.8404130935668945,0.8383048176765442
2808,0.8176077008247375,0.8396084308624268,0.8438875079154968,0.8586685657501221,0.8574225902557373,0.8618512153625488,0.8502883315086365,0.8594517707824707,0.8562192916870117,0.8490921854972839,0.8502100110054016,0.8404628038406372,0.8383481502532959
2809,0.8176156878471375,0.8396369814872742,0.8439145684242249,0.8587188720703125,0.8574519753456116,0.8618647456169128,0.8503345251083374,0.8594732880592346,0.8562490940093994,0.8491103053092957,0.8502206206321716,0.8404626250267029,0.8383700847625732
2810,0.8176449537277222,0.8396798372268677,0.8439487814903259,0.8587477803230286,0.8574742078781128,0.8618712425231934,0.8503450751304626,0.8595162034034729,0.8562575578689575,0.8491213321685791,0.8502098917961121,0.8404980301856995,0.838370680809021
2811,0.8176956176757812,0.8396941423416138,0.8439615964889526,0.8587624430656433,0.8575035333633423,0.8618847727775574,0.8503912091255188,0.8595092296600342,0.8562660217285156,0.8491464853286743,0.8502346873283386,0.8405263423919678,0.8383854627609253
2812,0.8177248239517212,0.8397156000137329,0.8439885973930359,0.8587628602981567,0.8575400114059448,0.8618912100791931,0.8504016995429993,0.8595236539840698,0.8563028573989868,0.8491787910461426,0.8502594828605652,0.8405545949935913,0.8384073972702026
2813,0.8177611827850342,0.8397157192230225,0.8440085053443909,0.8587775230407715,0.857555091381073,0.8619260787963867,0.850426435470581,0.8595380187034607,0.8563255071640015,0.8492110967636108,0.8502842783927917,0.8405472636222839,0.8384221792221069
2814,0.8177762031555176,0.8397229313850403,0.8440497517585754,0.8587921857833862,0.8575772643089294,0.8619396090507507,0.8504511713981628,0.8595452904701233,0.8563481569290161,0.8492220044136047,0.8503090739250183,0.8405683636665344,0.8384085297584534
2815,0.8177983164787292,0.8397656083106995,0.8440766930580139,0.8588281273841858,0.8576065301895142,0.8619673252105713,0.8504829406738281,0.8595667481422424,0.8563636541366577,0.8492258787155151,0.850298285484314,0.840596616268158,0.8384304046630859
2816,0.8178132772445679,0.8398082852363586,0.8440965414047241,0.8588427305221558,0.8576144576072693,0.8619879484176636,0.8505005240440369,0.8595952987670898,0.8563933372497559,0.8492651581764221,0.8503230214118958,0.8406105637550354,0.838466465473175
2817,0.8178495168685913,0.8398367762565613,0.8441234827041626,0.8588928580284119,0.857643723487854,0.8620085120201111,0.8505252003669739,0.859616756439209,0.856423020362854,0.8492973446846008,0.8503548502922058,0.8406032919883728,0.8384882807731628
2818,0.8178573846817017,0.8398439288139343,0.8441575169563293,0.8589286804199219,0.857672929763794,0.8620290756225586,0.8505569100379944,0.8596452474594116,0.8564668297767639,0.8493224382400513,0.8503724932670593,0.8406527042388916,0.8384888172149658
2819,0.8179007172584534,0.8398581743240356,0.8441985845565796,0.8589645624160767,0.8577092289924622,0.8620638251304626,0.8505957722663879,0.8596524596214294,0.856489360332489,0.8493404388427734,0.8503900766372681,0.8406879305839539,0.8385106325149536
2820,0.8179156184196472,0.8399007320404053,0.8441970944404602,0.8590074181556702,0.8577383756637573,0.8620985746383667,0.8506203293800354,0.8596596717834473,0.8565260767936707,0.8493654727935791,0.8504289388656616,0.8407160639762878,0.838546633720398
2821,0.8179517984390259,0.8399361968040466,0.8442097902297974,0.8590503334999084,0.8577675223350525,0.8621261715888977,0.850673258304596,0.8596881628036499,0.8565414547920227,0.8494117856025696,0.8504606485366821,0.8407299518585205,0.8385754823684692
2822,0.8179454207420349,0.8399645686149597,0.8442153930664062,0.8590719103813171,0.8577683568000793,0.8621537089347839,0.8507049083709717,0.8596882820129395,0.856563925743103,0.8494296669960022,0.8504640460014343,0.840765118598938,0.8385972380638123
2823,0.8179603219032288,0.8399858474731445,0.8442351222038269,0.8591076731681824,0.857804536819458,0.8621671199798584,0.8507294654846191,0.8596954941749573,0.8565863966941833,0.8494476079940796,0.8504886627197266,0.8407931923866272,0.838633120059967
2824,0.8180106282234192,0.8400212526321411,0.8442619442939758,0.8591433763504028,0.8578407168388367,0.8621876239776611,0.8507681488990784,0.8597097396850586,0.8566088676452637,0.8494867086410522,0.8504990935325623,0.8408353924751282,0.8386265635490417
2825,0.8180396556854248,0.8400495648384094,0.8442887663841248,0.8591436743736267,0.8578768372535706,0.8622151613235474,0.8507997393608093,0.8597593903541565,0.8566595911979675,0.8495187759399414,0.850509524345398,0.8408846259117126,0.8386411666870117
2826,0.8180757164955139,0.840099036693573,0.8443296551704407,0.8591651916503906,0.8579200506210327,0.8622497320175171,0.8508241772651672,0.8597736358642578,0.8566678166389465,0.8495295643806458,0.8505270481109619,0.8409055471420288,0.8386699557304382
2827,0.8181259036064148,0.8401343822479248,0.8443564176559448,0.8591867089271545,0.8579561710357666,0.862270176410675,0.8508486747741699,0.8597949147224426,0.8566902279853821,0.8495544791221619,0.8505516052246094,0.840947687625885,0.8387057781219482
2828,0.8181335926055908,0.8401414155960083,0.8443619608879089,0.859215259552002,0.8579922318458557,0.8623046875,0.8508589863777161,0.8598303198814392,0.8567126393318176,0.8495581746101379,0.8505761623382568,0.8409614562988281,0.8386991620063782
2829,0.8181766867637634,0.8401625156402588,0.8443816304206848,0.8592509031295776,0.8579999804496765,0.8623250722885132,0.8508692383766174,0.8598586320877075,0.8567349910736084,0.8495901226997375,0.8506148457527161,0.8410106301307678,0.8386996388435364
2830,0.818212628364563,0.840183675289154,0.8443942070007324,0.8592652678489685,0.8580077886581421,0.8623454570770264,0.8509007692337036,0.8598516583442688,0.8567785024642944,0.8496078848838806,0.850625216960907,0.8410243988037109,0.8387424945831299
2831,0.8182274103164673,0.8402259945869446,0.8444279432296753,0.8592867255210876,0.8579731583595276,0.8623799681663513,0.850946307182312,0.8598658442497253,0.8567867279052734,0.8496398329734802,0.8506568074226379,0.8410310745239258,0.8387711644172668
2832,0.818228006362915,0.8402470946311951,0.8444687724113464,0.8593222498893738,0.8580091595649719,0.8624073266983032,0.8509777784347534,0.8598729372024536,0.8568090200424194,0.8496717214584351,0.8506883382797241,0.8410448431968689,0.8387786746025085
2833,0.8182639479637146,0.8402540683746338,0.8444883823394775,0.8593648672103882,0.8580381274223328,0.8624559044837952,0.85100919008255,0.8598870635032654,0.8568384051322937,0.8496753573417664,0.8507198095321655,0.8410868048667908,0.8388073444366455
2834,0.8182786703109741,0.8402892351150513,0.8444938063621521,0.8594074249267578,0.8580740690231323,0.8624832630157471,0.8510405421257019,0.8599082827568054,0.856881856918335,0.8497142791748047,0.8507583737373352,0.8411146402359009,0.8388218879699707
2835,0.8183145523071289,0.8403244018554688,0.8445345759391785,0.8594428896903992,0.8580888509750366,0.8625035285949707,0.8510578274726868,0.8599435687065125,0.8568899631500244,0.8496967554092407,0.8507898449897766,0.8411636352539062,0.8388363718986511
2836,0.8183362483978271,0.840352475643158,0.8445188403129578,0.8594712615013123,0.8581036329269409,0.8625379204750061,0.8511033058166504,0.8599506616592407,0.8568910956382751,0.849714457988739,0.8508283495903015,0.8411914110183716,0.8388720750808716
2837,0.8183720707893372,0.8403735160827637,0.8445313572883606,0.8594925999641418,0.8581324815750122,0.862558126449585,0.8511205315589905,0.8599929809570312,0.8569203615188599,0.8497180938720703,0.8508597612380981,0.8412120938301086,0.838886559009552
2838,0.8184149265289307,0.8404015302658081,0.8445649743080139,0.8595209717750549,0.858168363571167,0.8625642657279968,0.8511518239974976,0.8600070476531982,0.8569284677505493,0.8497287631034851,0.850877046585083,0.8412328362464905,0.8389010429382324
2839,0.8184648156166077,0.8404296040534973,0.8445985913276672,0.8595422506332397,0.8581972122192383,0.8625704050064087,0.8511901497840881,0.8600281476974487,0.8569507002830505,0.8497605919837952,0.8509014248847961,0.8412675857543945,0.8389154672622681
2840,0.8185145854949951,0.8404646515846252,0.8446110486984253,0.8595705628395081,0.8582189083099365,0.8625765442848206,0.8512073159217834,0.8600563406944275,0.856972873210907,0.8497923016548157,0.8509398102760315,0.8412953019142151,0.838951051235199
2841,0.8185362219810486,0.8405066728591919,0.8446375727653503,0.8595707416534424,0.8582406640052795,0.8626037836074829,0.8512385487556458,0.860091507434845,0.8570232391357422,0.8498170375823975,0.8509711623191833,0.8413370847702026,0.8389936685562134
2842,0.818557858467102,0.8405135273933411,0.8446781635284424,0.8596130609512329,0.8582624197006226,0.8626310229301453,0.8512627482414246,0.8601195812225342,0.8570383191108704,0.8498417139053345,0.8510024547576904,0.8413717746734619,0.8390010595321655
2843,0.8185794949531555,0.8405344486236572,0.8447186946868896,0.8596202731132507,0.8582981824874878,0.8626582026481628,0.8512728810310364,0.8601335883140564,0.8570604920387268,0.8498663902282715,0.851026713848114,0.8413923978805542,0.8390154838562012
2844,0.8185940384864807,0.8405483365058899,0.8447310924530029,0.8596344590187073,0.8583128452301025,0.8626713752746582,0.8512688875198364,0.8601686954498291,0.857061505317688,0.8498980402946472,0.8510791063308716,0.841391921043396,0.8390088081359863
2845,0.8186015486717224,0.8405832648277283,0.8447434902191162,0.8596416115760803,0.858334481716156,0.8627055287361145,0.8513070940971375,0.8602038025856018,0.8570906519889832,0.8499437570571899,0.8511314392089844,0.841433584690094,0.8390302062034607
2846,0.8186020255088806,0.8406322598457336,0.844762921333313,0.8596909046173096,0.8583561778068542,0.8627256751060486,0.8513171672821045,0.8602458834648132,0.8571057319641113,0.8499683737754822,0.8511555790901184,0.8414822816848755,0.839065670967102
2847,0.8186306357383728,0.8406460881233215,0.8447893261909485,0.8597120642662048,0.8583707809448242,0.8627527952194214,0.8513553142547607,0.8602527976036072,0.857099711894989,0.8499929904937744,0.8511657118797302,0.8415168523788452,0.8391011357307434
2848,0.8186731934547424,0.8406739234924316,0.844815731048584,0.8597543239593506,0.8583853840827942,0.8627728819847107,0.8513724207878113,0.8602878451347351,0.8571218252182007,0.8500105142593384,0.8512039184570312,0.8415584564208984,0.839122474193573
2849,0.8187087774276733,0.840715765953064,0.8448420763015747,0.8597754240036011,0.8584140539169312,0.8628000020980835,0.8514175415039062,0.860329806804657,0.8571438789367676,0.8500491380691528,0.8512210249900818,0.8415859937667847,0.8391509056091309
2850,0.8187232613563538,0.8407576084136963,0.8448754549026489,0.8598035573959351,0.8584426641464233,0.8628130555152893,0.8514275550842285,0.8603507280349731,0.8571659326553345,0.8500877022743225,0.8512662053108215,0.8416345119476318,0.8391792178153992
2851,0.8187517523765564,0.8407853841781616,0.8449158668518066,0.8598387241363525,0.8584572076797485,0.8628541231155396,0.85146564245224,0.8603716492652893,0.8571599125862122,0.850098192691803,0.8512903451919556,0.8416619896888733,0.839214563369751
2852,0.8187872171401978,0.8408061861991882,0.8449351787567139,0.8598387837409973,0.8584927916526794,0.8628811836242676,0.851496696472168,0.860399603843689,0.8571889400482178,0.8500946164131165,0.8512723445892334,0.841668426990509,0.8392148613929749
2853,0.8188086748123169,0.8408198952674866,0.8449684381484985,0.8598528504371643,0.8585073351860046,0.8629152178764343,0.8514856100082397,0.8604415059089661,0.8571969270706177,0.8501191139221191,0.8512893915176392,0.8416748642921448,0.8392431735992432
2854,0.818830132484436,0.8408616185188293,0.8450087308883667,0.8598669171333313,0.8585429191589355,0.8629001975059509,0.8515306711196899,0.8604693412780762,0.8572189211845398,0.8501436114311218,0.8513345122337341,0.8417022824287415,0.8392714262008667
2855,0.8188585638999939,0.840868353843689,0.8450419902801514,0.8598809242248535,0.8585644364356995,0.8628851771354675,0.8515335917472839,0.8604831695556641,0.8572269082069397,0.8501750826835632,0.8513795733451843,0.8417437076568604,0.8392857313156128
2856,0.8188939690589905,0.8408820629119873,0.8450892567634583,0.8598880171775818,0.8585929274559021,0.862912118434906,0.8515715599060059,0.8605250120162964,0.857248842716217,0.8502064943313599,0.8514245748519897,0.8417640924453735,0.8393139839172363
2857,0.8189013004302979,0.8409167528152466,0.8451294898986816,0.8599089980125427,0.8586283922195435,0.862925112247467,0.8516024947166443,0.8605388402938843,0.8572848439216614,0.8502099514007568,0.8514695763587952,0.8418054580688477,0.8393282294273376
2858,0.8188947439193726,0.8409513831138611,0.845155656337738,0.8599510192871094,0.8586568832397461,0.8629310727119446,0.8516194224357605,0.8605596423149109,0.8573067784309387,0.8502413630485535,0.8514725565910339,0.8418468236923218,0.8393564224243164
2859,0.8189091086387634,0.8410069942474365,0.8451887965202332,0.8599929809570312,0.8586503267288208,0.8629370331764221,0.8516153693199158,0.860573410987854,0.8573286533355713,0.8502657413482666,0.8514965176582336,0.8418601155281067,0.8393636345863342
2860,0.8189444541931152,0.8410415649414062,0.8452079892158508,0.8600209951400757,0.8586717844009399,0.8629570007324219,0.8516463041305542,0.8605802059173584,0.8573436141014099,0.8502970933914185,0.8515204191207886,0.8418734669685364,0.8393988013267517
2861,0.8189727663993835,0.8410552144050598,0.8452410697937012,0.8600628972053528,0.8587071895599365,0.8629839420318604,0.8516561985015869,0.8605939745903015,0.8573654890060425,0.850335419178009,0.8515443801879883,0.8418868184089661,0.8394269943237305
2862,0.8189660906791687,0.8410897850990295,0.8452602028846741,0.8600907921791077,0.8587425947189331,0.8630177974700928,0.8516730666160583,0.8606147170066833,0.857387363910675,0.8503667712211609,0.8515543341636658,0.8419280648231506,0.8394481539726257
2863,0.8189874291419983,0.8411242961883545,0.8452863097190857,0.8601186871528625,0.8587639927864075,0.863030731678009,0.8517038822174072,0.8606215119361877,0.8574022054672241,0.8504050374031067,0.8515852093696594,0.8419622778892517,0.8394832611083984
2864,0.8190227150917053,0.8411657810211182,0.8453124165534973,0.8601465821266174,0.8587574362754822,0.863050639629364,0.8517347574234009,0.8606352806091309,0.8574310541152954,0.8504433035850525,0.8516230583190918,0.8419964909553528,0.8395183086395264
