,T=5,T=7,T=9,T=11,T=13,T=15,T=17,T=19,T=21,T=23,T=25,T=27,T=29
4483,0.8502497673034668,0.8715923428535461,0.8783006072044373,0.8863916397094727,0.8813336491584778,0.8890767097473145,0.8869268298149109,0.8929482698440552,0.8880196213722229,0.886512041091919,0.889299750328064,0.8898661732673645,0.8897145390510559
4484,0.8502519726753235,0.871589720249176,0.8783054351806641,0.8863990902900696,0.8813511729240417,0.8890925049781799,0.8869386911392212,0.8929542899131775,0.888026773929596,0.886523962020874,0.8893199563026428,0.8898773789405823,0.8897168636322021
4485,0.8502719402313232,0.8716049790382385,0.8783103227615356,0.8864066004753113,0.8813731670379639,0.8891083598136902,0.8869416117668152,0.8929692506790161,0.8880383372306824,0.8865403532981873,0.8893401622772217,0.8898974657058716,0.8897369503974915
4486,0.8502696752548218,0.871620237827301,0.8783329725265503,0.8864185214042664,0.881395161151886,0.8891196846961975,0.886962354183197,0.8929752707481384,0.8880454897880554,0.8865611553192139,0.889351487159729,0.8899130821228027,0.8897436857223511
4487,0.8502852320671082,0.8716310262680054,0.8783466815948486,0.8864349126815796,0.8814082145690918,0.8891310095787048,0.8869696855545044,0.8929901719093323,0.8880525827407837,0.8865775465965271,0.8893582820892334,0.889933168888092,0.8897638320922852
4488,0.8503051996231079,0.8716551661491394,0.8783649206161499,0.8864468932151794,0.8814167976379395,0.8891556859016418,0.8869859576225281,0.8930006623268127,0.888059675693512,0.8865894675254822,0.8893784880638123,0.8899576663970947,0.8897749781608582
4489,0.8503251671791077,0.871665894985199,0.8783875107765198,0.886467695236206,0.8814343214035034,0.8891670107841492,0.8869844079017639,0.8930200338363647,0.8880801796913147,0.8866013288497925,0.8893852829933167,0.8899732828140259,0.8897817134857178
4490,0.850354015827179,0.8716766834259033,0.8784056901931763,0.8864885568618774,0.8814473152160645,0.8891783356666565,0.8870095610618591,0.8930305242538452,0.8880828619003296,0.8866043090820312,0.8893921375274658,0.8899888396263123,0.8897973895072937
4491,0.850360631942749,0.8717008233070374,0.8784193992614746,0.8865048885345459,0.8814470171928406,0.8891851902008057,0.8870168924331665,0.8930454254150391,0.8880943655967712,0.8866206407546997,0.8894122838973999,0.8900089263916016,0.8898130059242249
4492,0.8503850698471069,0.8717115521430969,0.8784242272377014,0.8865256905555725,0.8814644813537598,0.8892009854316711,0.8870242834091187,0.8930558562278748,0.888092577457428,0.8866369724273682,0.8894235491752625,0.8900244832038879,0.8898197412490845
4493,0.8504049777984619,0.871713399887085,0.8784423470497131,0.8865464925765991,0.881468653678894,0.8892033696174622,0.8870271444320679,0.8930707573890686,0.8881086111068726,0.8866533041000366,0.8894436955451965,0.8900400400161743,0.8898264169692993
4494,0.850411593914032,0.8717241287231445,0.8784605264663696,0.8865494728088379,0.8814771771430969,0.8892191052436829,0.8870478272438049,0.8930678367614746,0.8881112337112427,0.8866562843322754,0.8894549608230591,0.890042245388031,0.8898376226425171
4495,0.8504181504249573,0.8717482089996338,0.8784652948379517,0.8865569233894348,0.8814991116523743,0.8892349004745483,0.8870640397071838,0.8930827379226685,0.8881272077560425,0.8866770267486572,0.889470636844635,0.890053391456604,0.8898487687110901
4496,0.8504380583763123,0.8717767596244812,0.8784878849983215,0.8865643739700317,0.8815076947212219,0.8892461657524109,0.8870847225189209,0.8930976390838623,0.8881431818008423,0.8866844773292542,0.8894863128662109,0.8900733590126038,0.8898643255233765
4497,0.8504490852355957,0.8717830181121826,0.8785060048103333,0.886576235294342,0.8815340399742126,0.8892485499382019,0.8870920538902283,0.893108069896698,0.8881502747535706,0.8866918683052063,0.889506459236145,0.8900845050811768,0.8898577094078064
4498,0.8504423499107361,0.8717981576919556,0.8785063624382019,0.8865970373153687,0.8815559148788452,0.8892642855644226,0.8871171474456787,0.8931184411048889,0.8881528973579407,0.88670814037323,0.889522135257721,0.8900911211967468,0.8898688554763794
4499,0.8504533171653748,0.8718000054359436,0.8785111308097839,0.886608898639679,0.8815510869026184,0.8892800211906433,0.8871288895606995,0.8931288719177246,0.8881688714027405,0.8867200016975403,0.8895422220230103,0.890102207660675,0.8898844718933105
4500,0.8504776954650879,0.8718151450157166,0.8785247802734375,0.8866162896156311,0.8815685510635376,0.8892956972122192,0.8871451020240784,0.8931348323822021,0.8881848454475403,0.8867407441139221,0.8895623087882996,0.8901221752166748,0.8898733854293823
4501,0.8504975438117981,0.8718258738517761,0.8785339593887329,0.8866326212882996,0.8815904259681702,0.8893114328384399,0.8871612548828125,0.8931452631950378,0.8882052302360535,0.8867570161819458,0.8895646333694458,0.8901466131210327,0.8898978233337402
4502,0.8505041003227234,0.8718365430831909,0.8785520792007446,0.8866444826126099,0.881612241268158,0.889313817024231,0.8871685266494751,0.8931512236595154,0.8882167339324951,0.8867776989936829,0.8895713686943054,0.8901576995849609,0.8899133801460266
4503,0.8505195379257202,0.871856153011322,0.8785701394081116,0.8866607546806335,0.881625235080719,0.8893294930458069,0.887184739112854,0.8931616544723511,0.8882238268852234,0.8867939710617065,0.8895692825317383,0.8901731967926025,0.8899200558662415
4504,0.8505438566207886,0.8718623518943787,0.8785793781280518,0.8866770267486572,0.8816470503807068,0.8893540501594543,0.8871831297874451,0.8931809067726135,0.8882308602333069,0.8868101835250854,0.8895893692970276,0.8901753425598145,0.8899312019348145
4505,0.8505503535270691,0.8718686103820801,0.8785885572433472,0.8866977095603943,0.8816644549369812,0.8893608450889587,0.8871904015541077,0.8931823968887329,0.8882512450218201,0.8868308663368225,0.8896005153656006,0.8901997208595276,0.8899511694908142
4506,0.8505702018737793,0.8718792796134949,0.8785977363586426,0.886713981628418,0.8816817998886108,0.8893809914588928,0.8871887922286987,0.893197238445282,0.8882582783699036,0.8868337869644165,0.8896250128746033,0.8902152180671692,0.8899534344673157
4507,0.8505856394767761,0.8718899488449097,0.8786025047302246,0.8867258429527283,0.8816947937011719,0.889396607875824,0.8872005343437195,0.8932076096534729,0.8882697224617004,0.886845588684082,0.889649510383606,0.8902262449264526,0.8899511694908142
4508,0.8506010174751282,0.8719139695167542,0.8786160945892334,0.8867376446723938,0.8816943764686584,0.8894078731536865,0.8871989250183105,0.8932179808616638,0.8882856369018555,0.8868662714958191,0.8896562457084656,0.8902461528778076,0.8899623155593872
4509,0.8506119847297668,0.8719201683998108,0.8786208629608154,0.8867361545562744,0.8817028999328613,0.8894279599189758,0.8872150778770447,0.893219530582428,0.8883015513420105,0.8868868947029114,0.8896762728691101,0.8902571797370911,0.8899734020233154
4510,0.8506273627281189,0.8719397187232971,0.8786300420761108,0.8867568373680115,0.8817291259765625,0.889443576335907,0.8872400522232056,0.8932343125343323,0.8883218765258789,0.8868898153305054,0.8896918892860413,0.8902682065963745,0.8899667263031006
4511,0.8506338596343994,0.8719503283500671,0.8786303400993347,0.8867774605751038,0.8817464709281921,0.8894459009170532,0.8872606158256531,0.8932490944862366,0.8883200287818909,0.8868927359580994,0.8897030353546143,0.8902748227119446,0.8899734020233154
4512,0.8506536483764648,0.8719698786735535,0.8786439299583435,0.8867892622947693,0.8817460536956787,0.889457106590271,0.8872767686843872,0.8932638764381409,0.8883314728736877,0.8869133591651917,0.889723002910614,0.8902769684791565,0.8899844884872437
4513,0.850655734539032,0.8719760775566101,0.8786708116531372,0.8868010640144348,0.8817545175552368,0.8894683122634888,0.887283980846405,0.8932742476463318,0.8883429169654846,0.8869118094444275,0.889734148979187,0.8902968764305115,0.8900044560432434
4514,0.8506666421890259,0.8719911575317383,0.8786932229995728,0.8868216872215271,0.881780743598938,0.8894839286804199,0.8872868418693542,0.8932934403419495,0.8883588314056396,0.88690584897995,0.88974529504776,0.8903034329414368,0.8900154829025269
4515,0.8506864309310913,0.8719884753227234,0.8787068128585815,0.8868467807769775,0.8818069100379944,0.8894907236099243,0.8872940540313721,0.8933082222938538,0.8883746862411499,0.8869131803512573,0.889756441116333,0.8903144598007202,0.8900221586227417
4516,0.8507062196731567,0.8720079660415649,0.8787336945533752,0.8868541121482849,0.881806492805481,0.8895018696784973,0.8873101472854614,0.8933141231536865,0.8883993625640869,0.8869205117225647,0.8897675275802612,0.8903254270553589,0.8900331854820251
4517,0.8507171273231506,0.8720230460166931,0.8787472248077393,0.8868658542633057,0.8818238377571106,0.8895130753517151,0.8873085379600525,0.8933289051055908,0.8884152173995972,0.8869278430938721,0.8897742629051208,0.8903452754020691,0.8900530934333801
4518,0.8507280349731445,0.8720468878746033,0.8787652254104614,0.8868776559829712,0.8818322420120239,0.8895198106765747,0.8873202204704285,0.8933303952217102,0.8884221911430359,0.8869484663009644,0.8897942304611206,0.8903607130050659,0.8900730013847351
4519,0.8507389426231384,0.8720619678497314,0.8787831664085388,0.8868982195854187,0.8818584084510803,0.8895309567451477,0.8873230218887329,0.8933318853378296,0.8884247541427612,0.8869734406471252,0.8898097276687622,0.8903716802597046,0.8900884985923767
4520,0.8507630825042725,0.8720813989639282,0.8787966966629028,0.8869099617004395,0.8818756937980652,0.8895421624183655,0.8873346447944641,0.8933510184288025,0.8884450197219849,0.8869940042495728,0.8898208141326904,0.8903915286064148,0.8901039361953735
4521,0.8507916927337646,0.8720964193344116,0.8787925839424133,0.8869261145591736,0.88189297914505,0.8895577192306519,0.8873418569564819,0.8933702111244202,0.8884564638137817,0.8870145678520203,0.8898319602012634,0.8904157280921936,0.8901238441467285
4522,0.8508070111274719,0.8721158504486084,0.878801703453064,0.8869202136993408,0.8819057941436768,0.8895732760429382,0.8873579502105713,0.8933760523796082,0.888481080532074,0.8870307207107544,0.8898518681526184,0.8904222846031189,0.8901436924934387
4523,0.850831151008606,0.8721219897270203,0.8788240551948547,0.8869318962097168,0.8819230794906616,0.8895888328552246,0.8873563408851624,0.8933863639831543,0.8885013461112976,0.8870468735694885,0.8898629546165466,0.8904420733451843,0.8901458978652954
4524,0.8508596420288086,0.8721503019332886,0.8788464069366455,0.8869436383247375,0.8819358944892883,0.8895955681800842,0.8873502612113953,0.8934010863304138,0.8885082602500916,0.8870629668235779,0.8898828625679016,0.890453040599823,0.8901613354682922
4525,0.850861668586731,0.8721652626991272,0.8788731694221497,0.8869686126708984,0.8819442987442017,0.8896111249923706,0.887370765209198,0.8934202194213867,0.8885196447372437,0.8870835304260254,0.8898895382881165,0.8904728293418884,0.8901723623275757
4526,0.8508769869804382,0.8721802234649658,0.8788955211639404,0.8869759440422058,0.8819482922554016,0.8896222710609436,0.8873779773712158,0.8934393525123596,0.8885354399681091,0.8870775103569031,0.8898961544036865,0.8904837369918823,0.8901877403259277
4527,0.8509098887443542,0.8721952438354492,0.878913402557373,0.8869920372962952,0.8819699883460999,0.88963782787323,0.8873940110206604,0.8934584856033325,0.888555645942688,0.8870980739593506,0.8899160623550415,0.890494704246521,0.8902031779289246
4528,0.85091632604599,0.8721880912780762,0.8789269328117371,0.8869860768318176,0.8819872140884399,0.8896533250808716,0.8873967528343201,0.8934820294380188,0.8885714411735535,0.8871053457260132,0.8899315595626831,0.8905144333839417,0.890214204788208
4529,0.8509138822555542,0.8721854090690613,0.8789359927177429,0.8869933485984802,0.8819867372512817,0.8896732926368713,0.887417197227478,0.8934878706932068,0.8885827660560608,0.8871214389801025,0.8899514079093933,0.8905298113822937,0.8902384042739868
4530,0.8509247303009033,0.8722003698348999,0.8789538741111755,0.8870183229446411,0.8820083737373352,0.8896843791007996,0.8874332308769226,0.8935025334358215,0.8885941505432129,0.8871418833732605,0.8899669051170349,0.8905363082885742,0.8902537822723389
4531,0.8509355783462524,0.8722242116928101,0.8789629340171814,0.8870344161987305,0.8820255994796753,0.8897043466567993,0.8874492645263672,0.8935127854347229,0.8886098861694336,0.8871447443962097,0.8899779319763184,0.8905604481697083,0.8902736306190491
4532,0.85093754529953,0.8722302913665771,0.8789719939231873,0.8870460987091064,0.8820472359657288,0.8897110223770142,0.8874608278274536,0.893531858921051,0.8886123895645142,0.8871476054191589,0.889980137348175,0.8905713558197021,0.8902934193611145
4533,0.8509572148323059,0.8722452521324158,0.8789810538291931,0.8870621919631958,0.8820555806159973,0.8897221088409424,0.8874768614768982,0.8935509324073792,0.8886325359344482,0.8871592283248901,0.8900043964385986,0.8905866742134094,0.8903043866157532
4534,0.8509724140167236,0.8722602128982544,0.8789900541305542,0.8870694637298584,0.882077157497406,0.8897331953048706,0.887492835521698,0.8935611844062805,0.888648271560669,0.8871709108352661,0.8900286555290222,0.8906019926071167,0.8903109431266785
4535,0.8509832620620728,0.872283935546875,0.8789902925491333,0.8870811462402344,0.8820899724960327,0.8897442817687988,0.8875088095664978,0.8935758471488953,0.8886640071868896,0.8871737122535706,0.8900485038757324,0.8906217217445374,0.8903262615203857
4536,0.8510072827339172,0.8723077178001404,0.8790081739425659,0.887097179889679,0.8821027278900146,0.8897641897201538,0.8875159621238708,0.8935860991477966,0.8886841535568237,0.8871853351593018,0.8900683522224426,0.8906369805335999,0.890332818031311
4537,0.8510048389434814,0.872331440448761,0.8790259957313538,0.8871176838874817,0.8821243047714233,0.889784038066864,0.8875319361686707,0.8936007022857666,0.8886998891830444,0.8872058391571045,0.8900793194770813,0.8906522989273071,0.8903526067733765
4538,0.8510156273841858,0.8723463416099548,0.8790438175201416,0.8871248960494995,0.8821370601654053,0.8897995352745056,0.8875302672386169,0.8936065435409546,0.888711154460907,0.8872262835502625,0.8900991678237915,0.8906631469726562,0.8903723359107971
4539,0.8510308265686035,0.8723612427711487,0.8790484666824341,0.8871497511863708,0.8821585774421692,0.8898149728775024,0.88753741979599,0.8936167359352112,0.8887268900871277,0.8872334957122803,0.8901189565658569,0.8906828165054321,0.8903744220733643
4540,0.8510416150093079,0.8723673224449158,0.8790618777275085,0.8871614336967468,0.8821801543235779,0.8898304104804993,0.887544572353363,0.8936269283294678,0.8887425661087036,0.8872407078742981,0.8901255130767822,0.8906936645507812,0.8903853893280029
4541,0.851061224937439,0.872386634349823,0.8790885210037231,0.8871774673461914,0.8821752667427063,0.8898459076881409,0.8875605463981628,0.8936371803283691,0.8887406587600708,0.8872610926628113,0.8901321291923523,0.8907045125961304,0.8903962969779968
4542,0.8510763645172119,0.8724058866500854,0.8790931105613708,0.8871802687644958,0.8821967840194702,0.8898613452911377,0.8875852823257446,0.8936561942100525,0.8887519240379333,0.8872771263122559,0.8901386857032776,0.8907153606414795,0.8904116153717041
4543,0.8510739207267761,0.8724163770675659,0.8791109323501587,0.8871874809265137,0.8822007179260254,0.8898679614067078,0.8876012563705444,0.8936663866043091,0.8887456059455872,0.8872887492179871,0.890158474445343,0.890730619430542,0.8904181122779846
4544,0.8510978817939758,0.8724268674850464,0.8791331052780151,0.8871991038322449,0.8822222352027893,0.8898833990097046,0.8876127600669861,0.8936721682548523,0.8887524604797363,0.8872827291488647,0.8901694416999817,0.8907414674758911,0.8904378414154053
4545,0.8511042594909668,0.8724197149276733,0.879159688949585,0.8872063159942627,0.8822305202484131,0.8898900151252747,0.8876110911369324,0.8936823606491089,0.8887725472450256,0.8872987031936646,0.8901803493499756,0.8907523155212402,0.8904487490653992
