,T=5,T=7,T=9,T=11,T=13,T=15,T=17,T=19,T=21,T=23,T=25,T=27,T=29
4418,0.8016112446784973,0.8278660178184509,0.8395700454711914,0.8507128357887268,0.8560986518859863,0.8591943979263306,0.8546503782272339,0.8605929017066956,0.856623649597168,0.8551437258720398,0.8585200309753418,0.8467843532562256,0.8559583425521851
4419,0.8016334772109985,0.8278959393501282,0.839579164981842,0.8507330417633057,0.8561221957206726,0.8591991066932678,0.854674220085144,0.8606199026107788,0.8566425442695618,0.8551538586616516,0.8585248589515686,0.8467963933944702,0.8559592962265015
4420,0.8016602396965027,0.8279077410697937,0.8395974040031433,0.8507532477378845,0.8561275601387024,0.8591947555541992,0.8546844720840454,0.8606107234954834,0.8566659092903137,0.8551639914512634,0.8585252165794373,0.8468129634857178,0.8559918403625488
4421,0.8016870021820068,0.8279421329498291,0.8396110534667969,0.8507779240608215,0.8561510443687439,0.8592039942741394,0.8547127842903137,0.8606286644935608,0.8566892743110657,0.8551741242408752,0.8585391044616699,0.8468068838119507,0.8559972643852234
4422,0.8017001748085022,0.8279538750648499,0.8396382331848145,0.8507890701293945,0.8561655282974243,0.8592087030410767,0.8547230362892151,0.860655665397644,0.8567081093788147,0.8551978468894958,0.8585620522499084,0.8468143939971924,0.8560117483139038
4423,0.8017088770866394,0.8279611468315125,0.8396473526954651,0.8508092164993286,0.8561844229698181,0.8592269420623779,0.8547378182411194,0.8606600165367126,0.8567314743995667,0.8552079796791077,0.858580470085144,0.8468263745307922,0.8560036420822144
4424,0.8017129898071289,0.8279683589935303,0.8396564722061157,0.8508248329162598,0.8562124371528625,0.8592361807823181,0.8547616004943848,0.86067795753479,0.8567367196083069,0.8552135825157166,0.8585943579673767,0.846829354763031,0.8560225963592529
4425,0.8017396926879883,0.8279936909675598,0.8396837115287781,0.8508314490318298,0.8562223315238953,0.8592589497566223,0.8547763228416443,0.8607048988342285,0.8567419648170471,0.8552281856536865,0.8586037158966064,0.8468459248542786,0.8560234904289246
4426,0.8017573952674866,0.8279737830162048,0.8397063612937927,0.8508561253547668,0.856232225894928,0.8592590689659119,0.8548001050949097,0.860718309879303,0.8567562699317932,0.8552473187446594,0.8586085438728333,0.8468533754348755,0.8560243844985962
4427,0.8017705678939819,0.8279945850372314,0.8397335410118103,0.8508807420730591,0.8562465906143188,0.8592818379402161,0.8548148274421692,0.8607271909713745,0.8567660450935364,0.8552665114402771,0.858631432056427,0.846869945526123,0.8560343384742737
4428,0.8017972707748413,0.8280153274536133,0.8397426009178162,0.8508963584899902,0.8562610149383545,0.8593000769615173,0.8548340201377869,0.8607315421104431,0.8567758202552795,0.8552765846252441,0.8586362600326538,0.8468819260597229,0.8560442328453064
4429,0.8018149137496948,0.8280406594276428,0.839738130569458,0.8508893847465515,0.8562799096107483,0.8593227863311768,0.8548487424850464,0.8607358932495117,0.8567900657653809,0.85530024766922,0.8586500883102417,0.8468893766403198,0.8560587167739868
4430,0.8018144965171814,0.8280749320983887,0.8397562503814697,0.8509094715118408,0.8563078045845032,0.8593094348907471,0.8548634648323059,0.8607447743415833,0.856799840927124,0.8553057909011841,0.8586684465408325,0.8469013571739197,0.8560866713523865
4431,0.8018321394920349,0.8280776143074036,0.8397833704948425,0.8509296178817749,0.856326699256897,0.8593186140060425,0.8548736572265625,0.86075359582901,0.8568140864372253,0.855320394039154,0.8586778044700623,0.8468998074531555,0.8561055660247803
4432,0.8018497824668884,0.8280712962150574,0.8398014903068542,0.8509226441383362,0.8563455939292908,0.8593142628669739,0.8548883199691772,0.8607489466667175,0.8568102717399597,0.8553439974784851,0.8586916327476501,0.8469208478927612,0.8561109900474548
4433,0.8018583655357361,0.8280829787254333,0.839828610420227,0.8509562611579895,0.8563689589500427,0.8593189120292664,0.8549030423164368,0.8607532978057861,0.8568200469017029,0.8553676009178162,0.858718991279602,0.8469282984733582,0.8561298847198486
4434,0.8018534183502197,0.8281127214431763,0.839846670627594,0.8509718179702759,0.8563787937164307,0.8593280911445618,0.8549087047576904,0.8607801795005798,0.8568297624588013,0.8553912043571472,0.8587328195571899,0.8469402194023132,0.8561533093452454
4435,0.8018710613250732,0.828124463558197,0.8398512005805969,0.8509873747825623,0.8564021587371826,0.8593507409095764,0.8549098372459412,0.8608025312423706,0.8568350076675415,0.8554102778434753,0.8587331175804138,0.8469612002372742,0.8561586737632751
4436,0.801902174949646,0.8281406164169312,0.8398783206939697,0.8509984016418457,0.8564074635505676,0.8593644499778748,0.8549244999885559,0.8608113527297974,0.856840193271637,0.8554248213768005,0.8587514162063599,0.846977710723877,0.8561820983886719
4437,0.8019288182258606,0.828161358833313,0.8399008512496948,0.8510139584541321,0.8564308285713196,0.8593870997428894,0.8549256324768066,0.8608291745185852,0.8568454384803772,0.8554213643074036,0.8587607145309448,0.846989631652832,0.8562099933624268
4438,0.8019418716430664,0.828173041343689,0.8399279117584229,0.8510385155677795,0.8564586639404297,0.859409749507904,0.8549402952194214,0.8608289957046509,0.8568551540374756,0.8554223775863647,0.8587519526481628,0.8470015525817871,0.8562243580818176
4439,0.8019639849662781,0.8281891942024231,0.8399369120597839,0.8510675430297852,0.8564729690551758,0.8594324588775635,0.8549504280090332,0.8608468174934387,0.8568738698959351,0.8554234504699707,0.8587747812271118,0.847013533115387,0.8562207221984863
4440,0.8019770383834839,0.8281963467597961,0.8399685025215149,0.8511011004447937,0.8565008044242859,0.8594550490379333,0.854965090751648,0.8608511686325073,0.8568971157073975,0.8554379940032959,0.8587930798530579,0.8470299243927002,0.8562215566635132
4441,0.8019946217536926,0.8282124996185303,0.8399909734725952,0.8511121273040771,0.856515109539032,0.8594686985015869,0.8549932241439819,0.860850989818573,0.8569067716598511,0.8554480075836182,0.8588113188743591,0.8470328450202942,0.856226921081543
4442,0.8019941449165344,0.8282151818275452,0.8400180339813232,0.8511140942573547,0.8565293550491333,0.8594913482666016,0.8549943566322327,0.860859751701355,0.8569210171699524,0.8554625511169434,0.8588386178016663,0.8470537662506104,0.8562367558479309
4443,0.8020117282867432,0.8282403349876404,0.8400449752807617,0.851107120513916,0.8565526604652405,0.8595049381256104,0.8550134897232056,0.8608731031417847,0.85694420337677,0.8554815649986267,0.8588613867759705,0.8470566868782043,0.8562556505203247
4444,0.802020251750946,0.8282609581947327,0.8400629758834839,0.8511406183242798,0.8565534353256226,0.859527587890625,0.8550326228141785,0.8608863949775696,0.8569538593292236,0.855491578578949,0.8588796257972717,0.8470686078071594,0.8562564849853516
4445,0.8020423054695129,0.8282725811004639,0.8400675058364868,0.8511651158332825,0.8565542101860046,0.8595321774482727,0.8550607562065125,0.8608952164649963,0.856963574886322,0.8554925918579102,0.858897864818573,0.8470895290374756,0.8562707901000977
4446,0.802068829536438,0.8282707333564758,0.8400854468345642,0.8511895537376404,0.8565594553947449,0.8595457673072815,0.8550663590431213,0.8609129786491394,0.8569777607917786,0.8555070757865906,0.8589071035385132,0.8470924496650696,0.8562806248664856
4447,0.8020728230476379,0.8283093571662903,0.8401213884353638,0.8512140512466431,0.856560230255127,0.8595548272132874,0.8550719618797302,0.8609172701835632,0.8569739460945129,0.8555305600166321,0.8589298725128174,0.8470953106880188,0.8562949895858765
4448,0.8020634055137634,0.8283389806747437,0.8401303887367249,0.851238489151001,0.8565834760665894,0.8595684170722961,0.8550910353660583,0.8609215617179871,0.8569926023483276,0.8555495738983154,0.8589480519294739,0.8471072316169739,0.8563272356987
4449,0.8021034002304077,0.8283505439758301,0.8401393294334412,0.8512629270553589,0.8565977811813354,0.8595775365829468,0.8551056385040283,0.8609393239021301,0.8570112586021423,0.8555595278739929,0.858948290348053,0.8471280932426453,0.8563326001167297
4450,0.8020983934402466,0.8283711671829224,0.8401528000831604,0.8512873649597168,0.8566120266914368,0.8595911264419556,0.8551336526870728,0.8609480857849121,0.857016384601593,0.8555740118026733,0.8589620590209961,0.8471399545669556,0.8563558459281921
4451,0.8020934462547302,0.8283917307853699,0.840170681476593,0.8513028025627136,0.8566307425498962,0.8596181273460388,0.8551392555236816,0.860961377620697,0.8570305705070496,0.8555840253829956,0.8589892387390137,0.847160816192627,0.8563656806945801
4452,0.8021289110183716,0.8284032940864563,0.8401886224746704,0.8513227105140686,0.856662929058075,0.8596317172050476,0.8551583290100098,0.8609656691551208,0.8570491671562195,0.8556029796600342,0.8589984178543091,0.847163736820221,0.8563889265060425
4453,0.8021509051322937,0.8284104466438293,0.8402020931243896,0.8513381481170654,0.8566861152648926,0.8596407771110535,0.8551773428916931,0.8609699010848999,0.8570722937583923,0.8556219339370728,0.8590031266212463,0.8471890687942505,0.8563852906227112
4454,0.80216383934021,0.828435480594635,0.8402199745178223,0.8513490557670593,0.856704831123352,0.8596543073654175,0.8551874160766602,0.860987663269043,0.8570908904075623,0.8556363582611084,0.8589943647384644,0.8472098708152771,0.8564040660858154
4455,0.8021858334541321,0.8284470438957214,0.8402423858642578,0.8513644337654114,0.8567235469818115,0.8596678376197815,0.855193018913269,0.8610143661499023,0.8571005463600159,0.8556283712387085,0.8590080738067627,0.8472396731376648,0.8564273118972778
4456,0.8021987676620483,0.8284720778465271,0.840242326259613,0.8513753414154053,0.8567422032356262,0.8596858978271484,0.8551985621452332,0.8610231280326843,0.8571191430091858,0.8556293249130249,0.8590083122253418,0.8472604751586914,0.8564415574073792
4457,0.8022072911262512,0.8284836411476135,0.8402512073516846,0.8513952493667603,0.8567474484443665,0.8596994280815125,0.8552175760269165,0.8610318303108215,0.8571332693099976,0.8556438088417053,0.859013020992279,0.8472768068313599,0.8564558029174805
4458,0.8022112846374512,0.8284996747970581,0.840264618396759,0.8514150977134705,0.8567436933517456,0.8596994876861572,0.8552321195602417,0.8610315918922424,0.8571428656578064,0.8556671738624573,0.8590266704559326,0.8472976088523865,0.8564655780792236
4459,0.8022197484970093,0.8285201787948608,0.8402824997901917,0.851417064666748,0.8567533493041992,0.8597130179405212,0.855251133441925,0.8610493540763855,0.8571659326553345,0.855690598487854,0.8590179085731506,0.8473138809204102,0.8564753532409668
4460,0.8022326827049255,0.8285362124443054,0.8403093218803406,0.8514324426651001,0.856781005859375,0.8597354888916016,0.8552656173706055,0.8610715270042419,0.8571710586547852,0.855713963508606,0.8590405583381653,0.8473346829414368,0.8564895987510681
4461,0.8022546172142029,0.8285611867904663,0.840313732624054,0.8514477610588074,0.8567861914634705,0.8597534894943237,0.8552711606025696,0.8610891699790955,0.8571940660476685,0.8557193875312805,0.8590317964553833,0.8473644256591797,0.8565172553062439
4462,0.8022585511207581,0.8285861611366272,0.8403226733207703,0.8514720797538757,0.8568048477172852,0.8597535490989685,0.8552946448326111,0.8610979318618774,0.8572260737419128,0.8557203412055969,0.8590409755706787,0.8473672270774841,0.8565404415130615
4463,0.8022714853286743,0.8286111354827881,0.8403180837631226,0.8515008687973022,0.8568189740180969,0.859780490398407,0.8553046584129333,0.8611066341400146,0.8572356700897217,0.8557392358779907,0.859054684638977,0.8473745584487915,0.8565636277198792
4464,0.8022978901863098,0.8286136388778687,0.840331494808197,0.8515207171440125,0.8568376302719116,0.8598073720932007,0.8553236126899719,0.8611153364181519,0.8572362661361694,0.8557446599006653,0.8590548634529114,0.8473908305168152,0.8565688729286194
4465,0.8023242354393005,0.8286296725273132,0.8403448462486267,0.8515270948410034,0.8568472862243652,0.8598343133926392,0.8553425669670105,0.8611285090446472,0.8572592735290527,0.8557500839233398,0.8590729832649231,0.8474160432815552,0.8565830588340759
4466,0.802337110042572,0.8286545872688293,0.8403626680374146,0.8515468835830688,0.8568435311317444,0.8598522543907166,0.8553525805473328,0.86115962266922,0.857282280921936,0.85577791929245,0.8590776920318604,0.8474322557449341,0.8565927743911743
4467,0.8023589849472046,0.8286526203155518,0.8403760194778442,0.8515666723251343,0.856853187084198,0.8598612546920776,0.855362594127655,0.861163854598999,0.857296347618103,0.8557878136634827,0.8590689301490784,0.8474619388580322,0.8566024899482727
4468,0.8023584485054016,0.8286685943603516,0.8403759002685547,0.8515819907188416,0.8568628430366516,0.8598746657371521,0.8553770184516907,0.8611814975738525,0.8573103547096252,0.8558111190795898,0.8590736389160156,0.8474782109260559,0.8566122055053711
4469,0.802375853061676,0.8286711573600769,0.8403981924057007,0.8515928387641907,0.8568859100341797,0.8598926067352295,0.8554093837738037,0.8612080812454224,0.8573243618011475,0.8558210134506226,0.8590693473815918,0.847498893737793,0.8566308617591858
4470,0.8024110794067383,0.8286826014518738,0.8404026031494141,0.8515812754631042,0.8569089770317078,0.8599060773849487,0.8554238677024841,0.8612301349639893,0.8573294281959534,0.8558398485183716,0.8590829968452454,0.8475151062011719,0.8566495180130005
4471,0.8024239540100098,0.8286985754966736,0.8404203653335571,0.8515965938568115,0.8569320440292358,0.8599194884300232,0.8554382920265198,0.8612522482872009,0.8573524355888367,0.8558497428894043,0.8590965867042542,0.8475223779678345,0.8566592335700989
4472,0.8024502396583557,0.8287100195884705,0.8404337167739868,0.851616382598877,0.8569192886352539,0.8599418997764587,0.8554527163505554,0.8612698316574097,0.8573619723320007,0.8558551073074341,0.8591102361679077,0.8475341200828552,0.8566778302192688
4473,0.8024541735649109,0.8287259936332703,0.840455949306488,0.8516361117362976,0.8569334149360657,0.8599418997764587,0.8554447889328003,0.861274003982544,0.8573804497718811,0.8558784127235413,0.859137237071991,0.8475547432899475,0.8566875457763672
4474,0.8024670481681824,0.8287463784217834,0.8404826521873474,0.8516424298286438,0.8569474816322327,0.8599418997764587,0.8554592132568359,0.8612737655639648,0.857407808303833,0.8559016585350037,0.8591418862342834,0.8475620150566101,0.8567106127738953
4475,0.8024709820747375,0.8287578225135803,0.8405049443244934,0.8516666889190674,0.8569570779800415,0.8599553108215332,0.8554691672325134,0.8612913489341736,0.8574218153953552,0.8559204936027527,0.8591599464416504,0.8475781679153442,0.8567381501197815
4476,0.802474856376648,0.8287826776504517,0.8405137658119202,0.8516908884048462,0.8569756746292114,0.8599642515182495,0.8554925322532654,0.8613044619560242,0.8574179410934448,0.8559437394142151,0.8591601252555847,0.8475854396820068,0.8567522764205933
4477,0.8024787902832031,0.8287672996520996,0.8405225276947021,0.8517150282859802,0.8569986820220947,0.8599642515182495,0.8555113673210144,0.8613309264183044,0.8574274182319641,0.8559491038322449,0.8591737151145935,0.8476150035858154,0.8567708730697632
4478,0.802496075630188,0.8287876844406128,0.8405224084854126,0.8517481684684753,0.8570216298103333,0.8599731922149658,0.8555302619934082,0.8613395690917969,0.857454776763916,0.855963408946991,0.8591873049736023,0.8476133346557617,0.8567894697189331
4479,0.8025089502334595,0.8288035988807678,0.8405446410179138,0.8517500162124634,0.8570401668548584,0.8599866032600403,0.8555356860160828,0.8613482117652893,0.8574598431587219,0.8559643030166626,0.8591964244842529,0.8476250171661377,0.8568124771118164
4480,0.8025128245353699,0.8288239240646362,0.8405668139457703,0.851760745048523,0.8570720553398132,0.8600044846534729,0.8555501103401184,0.8613702058792114,0.8574827313423157,0.8559785485267639,0.8592144846916199,0.8476366996765137,0.8568131923675537
